utauqua,Westfield (Town),2.7 MI SW JCT RTS 5 & 394,55 52011073 BELL CREEK,NYSDOT,2006,08/30/2016,N,7.00
utauqua,Westfield (Town),03 MI SW JCT RTS 5 & 17,55 52011097 CHAUTAUQUA CREEK,NYSDOT,1988,05/24/2017,N,6.86
utauqua,Westfield (Town),4.9 MI NE JCT RTS 20 + 76,20  20 52011080 BELL CREEK,NYSDOT,2010,09/23/2016,N,7.00
utauqua,Westfield (Town),1.9 MI SW JCT RTS 17 & 20,20  20 52011091 FREELINGS CREEK,NYSDOT,1978,07/06/2017,N,6.00
utauqua,Westfield (Town),2.6 MI SE JCT RTS 394+I90,394  17 52011028 LIT CHAUTAUQUA CK,NYSDOT,1941,05/12/2017,N,5.70
utauqua,Westfield (Town),2.6 MI NE JCT RTS 5 + 17,55 52011126 BOURNES CREEK,NYSDOT,1954,07/11/2017,N,4.44
utauqua,Westfield (Town),3.3 MI SW OF W FIELD INT,90IX (Eastbound) BELL CREEK,2L - NYS Thruway Authority,1955,10/30/2015,N,5.05
utauqua,Westfield (Town),3.3 MI SW OF W FIELD INT,90IX (Westbound) BELL CREEK,2L - NYS Thruway Authority,1955,10/30/2015,N,4.97
utauqua,Westfield (Town),2.1 MILES SW OF WESTFIELD,CREAMERY ROAD TRIB LAKE ERIE,30 - County,1939,05/17/2017,N,6.33
utauqua,Westfield (Town),0.8 MI SW OF W FIELD INT,HAWLEY STREET 90IX,2L - NYS Thruway Authority,1955,08/23/2017,FO,4.82
utauqua,Westfield (Town),AT W BORDER OF WESTFIELD,HAWLEY STREET CHAUTAUQUA CRK,30 - County,1926,06/22/2017,SD,4.42
utauqua,Westfield (Town),1.9 MI NE OF W FIELD INT,MCKINLEY ROAD 90IX,2L - NYS Thruway Authority,1955,08/24/2017,FO,4.30
utauqua,Westfield (Town),JCT RTS 17 + I-90,NYS Route 394 (N. 90IX,2L - NYS Thruway Authority,1955,10/02/2015,FO,4.08
utauqua,Westfield (Town),3.4 MI SW OF W FIELD INT,ROGERVILLE ROAD 90IX,2L - NYS Thruway Authority,1955,11/23/2015,FO,4.89
utauqua,Westfield (Town),2.2 MILES W OF SUMMERDALE,SHERMAN ROAD BR CHAUTAUQUA CRK,30 - County,1999,05/12/2017,N,6.00
utauqua,Westfield (Town),2.0 MI SW OF W FIELD INT,WALKER ROAD 90IX,2L - NYS Thruway Authority,1955,07/12/2017,FO,5.03
utauqua,Westfield (Town),AT EXIT 60 OF I90,WESTFIELD EXIT RA 90IX,2L - NYS Thruway Authority,1955,11/30/2016,FO,4.27
utauqua,Westfield (Village),0.2 MI SW JCT RTS 20 & 17,20  20 52011108 TERRACE STREET,NYSDOT,1988,09/01/2017,FO,5.39
utauqua,Westfield (Village),.6 MI SE JCT SH 394 & I90,394  17 52011011 CSX TRANS/AMTRAK,NYSDOT,1981,08/04/2017,N,5.83
utauqua,Westfield (Village),.7 MI SE JCT SH 394 & I90,394  17 52011012 NORFOLK SOUTHERN,NYSDOT,1981,10/12/2015,N,5.39
utauqua,Westfield (Village),0.6 MI SW OF W FIELD INT,90IX (EB) CHAUTAUQUA CREEK,2L - NYS Thruway Authority,1955,08/26/2016,N,4.60
utauqua,Westfield (Village),0.6 MI SW OF W FIELD INT,90IX (WB) CHAUTAUQUA CREEK,2L - NYS Thruway Authority,1955,08/25/2016,N,4.28
utauqua,Westfield (Village),AT WESTFIELD,SOUTH GALE ST. CHAUTAUQUA CRK,30 - County,1890,08/01/2016,FO,6.50
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Chautauqua County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty Municipality,Location,,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
"rrent as of October 31, 2017",,,,,,,,
rally Deficient (SD)/Functionally Obsolete (FO) info is current as of,,,,,,,,
Status,,,,,,,,
"= Structurally Deficient",,,,,,,,
"= Functionally Obsolete",,,,,,,,
Neither SD/FO,,,,,,,,
k = No data available,,,,,,,,
tems,,,,,,,,
k = Data not available,,,,,,,,
ondition Rating,,,,,,,,
"se refer to the narrative, FAQs and the 'Key to New York State Highway Bridge Data' for additional",,,,,,,,
on.,,,,,,,,
